point[#],X[0.0-1.0],P[kbar],T[°C],phase,mode[mol%],mode[wt%],mode[vol%],log10(fO2),log10(dQFM),aH2O,aSiO2,aTiO2,aAl2O3,aMgO,aFeO,meltViscosity[Pa.s],density[kg/m3],volume[cm3/mol],heatCapacity[J/kg/K],alpha[1/K],Entropy[kJ/K],Enthalpy[kJ/mol],Vp[km/s],Vs[km/s],Vp_S[km/s],Vs_S[km/s],BulkMod[GPa],ShearMod[GPa],SiO2[mol%],Al2O3[mol%],CaO[mol%],MgO[mol%],FeO[mol%],K2O[mol%],Na2O[mol%],TiO2[mol%],O[mol%],Cr2O3[mol%],H2O[mol%],SiO2[wt%],Al2O3[wt%],CaO[wt%],MgO[wt%],FeO[wt%],K2O[wt%],Na2O[wt%],TiO2[wt%],O[wt%],Cr2O3[wt%],H2O[wt%]
56,1.0,6.838709677419356,1320.322580645161,spl,0.050211751550597955,0.08443788439867639,0.06702179741642238,-,-,-,-,-,-,-,-,,4009.0663313930986,43.321553790961,770.3744838821713,3.3308028400029494e-6,0.13109092105671402,-593.754375945366,8.277748586146611,4.715452512865933,-,-,155.84763655526865,89.14356394717159,0.0,25.012326557479554,0.0,37.97671510845762,13.401654438093233,0.0,0.0,0.0013644907360306085,1.37768730118284,22.23025210405072,0.0,0.0,30.200013150066475,0.0,18.123649637639097,11.402718501811684,0.0,0.0,0.0012907194744963516,0.26103206142767843,40.01129592958056,0.0
56,1.0,6.838709677419356,1320.322580645161,liq,1.8640392842818412,2.22246902636656,2.532061421210736,-,-,-,-,-,-,-,-,,2793.080481475905,63.73189397291107,1345.6482753704863,6.188074390556747e-6,0.13808691299939366,-640.6726472325155,3.247209886755683,2.2481070437671605e-9,-,-,29.451279758487253,1.411618763989237e-17,48.56882525019176,8.089525889576505,15.614129172998634,19.26703045394272,7.403126828216311,0.0,0.4294144982548132,0.2283070804954548,0.33238316216614616,0.06719154603525344,6.611812241700247e-5,48.737366008692256,13.776136175737468,14.625149153011236,12.968637799040513,8.884162490609755,0.0,0.4445317715687538,0.3046014509394455,0.0888246549129357,0.17057060115799583,1.9894329640314434e-5
56,1.0,6.838709677419356,1320.322580645161,ol,73.63333546119229,71.65109790775546,71.4175318924392,-,-,-,-,-,-,-,-,,3192.566712923875,45.917101116000765,1333.889178525947,4.2958241346989395e-6,0.1259726335388993,-639.8694460035975,7.51840932742215,4.344716853333267,-,-,100.11163254139008,60.26469159083759,33.33333333333333,0.0,0.30766152391838375,60.265226366751655,6.093778775996627,0.0,0.0,0.0,0.0,0.0,0.0,40.9841073914873,0.0,0.3530921020700243,49.70254760068536,8.960252905757327,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,6.290322580645162,1317.4193548387098,system,100.0,100.0,100.0,-7.166560337220865,-0.371589227766634,1.6067845948079314e-11,0.5291269541015349,0.02815872739595991,0.13150950119873822,0.1357365638605998,0.055447640100584644,2.891406796200908,3183.6098406651818,0.003142283858489116,[1301.8520679345538],[4.255832202886094e-6],[0.12555015973891484],[-642.0874800938745],6.3880028010780725,3.0459584495981065,7.3729197928419845,4.345950184606114,90.52943489973634,29.53709555453457,37.17837832401681,0.6293277032472832,1.1096868741655241,55.22217674855977,5.667760989170815,0.0,0.009999632445019462,0.004948856597803382,0.0559632695766312,0.12175694106341967,6.611569221248265e-7,44.55615028265609,1.2799528462365457,1.2413542848887964,44.39211751402994,8.123170965762778,0.0,0.012362972481461038,0.007885517853746981,0.017861188584613195,0.3691441899171464,2.3758887949871628e-7
57,1.0,6.290322580645162,1317.4193548387098,opx,24.056969034338575,25.631313962437996,25.59487954148134,-,-,-,-,-,-,-,-,,3186.928837092657,65.51167428158276,1216.6879987520647,4.014071391318773e-6,0.1242652240698026,-647.8635689441014,7.000330144620187,4.340423638259394,-,-,76.12166171241911,60.0394362871715,48.42615219373223,2.083543664621632,2.776067053609882,41.741005683798555,4.29767078806658,0.0,0.00964134465967777,0.008933437301810863,0.20911163653984052,0.44787419766978576,0.0,54.471279092756866,3.9773162082951,2.914711965129961,31.493841794234186,5.78119480550421,0.0,0.011187855980484274,0.013360242369817569,0.06264059444682267,1.2744674412825625,0.0
57,1.0,6.290322580645162,1317.4193548387098,liq,1.4491206746552927,1.7293191973650215,1.9818335715710038,-,-,-,-,-,-,-,-,,2776.914877235028,64.55936135883806,1338.961495207054,6.115170438615713e-6,0.1376286334073122,-640.6328836049342,3.228472471436134,2.2732290700734042e-9,-,-,28.943879565709814,1.4349903136878347e-17,49.413381745644756,7.9013938425143495,15.168544080655227,19.108725802735265,7.279677003712195,0.0,0.5310970656469945,0.19367694381850903,0.3336124355864553,0.06984754484348446,4.353484273631888e-5,49.62397383097854,13.46637097825399,14.218996293052404,12.872230644117465,8.74290824922742,0.0,0.5502277781273056,0.25860267781494,0.08922349919543865,0.17745293966738104,1.3109565098253907e-5
57,1.0,6.290322580645162,1317.4193548387098,spl,0.05646686371318433,0.09553134886839149,0.07552287124796733,-,-,-,-,-,-,-,-,,4025.520129320509,43.419180333762526,764.9464428839906,3.352020825036229e-6,0.13123526810482603,-589.7231540473491,8.251731068866542,4.701870048363975,-,-,155.44260045587208,88.99451615718019,0.0,24.029078942954467,0.0,37.70448388661331,13.771026990642396,0.0,0.0,0.0010150572522000566,1.4750033486296128,23.01939177390801,0.0,0.0,28.886994320628055,0.0,17.915686387406794,11.666175541514619,0.0,0.0,0.0009560134440862746,0.27825847072003884,41.2519292662864,0.0
57,1.0,6.290322580645162,1317.4193548387098,ol,74.43744342729295,72.5438354913286,72.34776401569968,-,-,-,-,-,-,-,-,,3191.0233767584236,45.93171756548586,1330.6145622597796,4.298454062622762e-6,0.1257259781288262,-640.1279277145376,7.5184148409126585,4.347750512111989,-,-,99.95130528511864,60.319705928517735,33.33333333333333,0.0,0.2982652098536242,60.29551636881919,6.072885087993853,0.0,0.0,0.0,0.0,0.0,0.0,40.99088100315184,0.0,0.3423648639494343,49.73574735063107,8.931006782267662,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,5.741935483870968,1314.516129032258,system,100.0,100.0,100.0,-7.1623070378815,-0.30315307673343544,1.0481777902066389e-11,0.5415350897975555,0.024580556436994656,0.1225035248652934,0.13411268789211964,0.054595052491075685,3.735765431795738,3182.0762837956586,0.0031438465426490048,[1296.3296150228327],[4.264653944531046e-6],[0.12537305380342342],[-642.5874776740262],6.388875134222624,3.0493784354981646,7.373183068897877,4.34916057931284,90.43284837210838,29.58920087885334,37.12177158471306,0.5961518940267219,1.0455746687094303,55.38553245473257,5.660177205498538,0.0,0.009999764101175312,0.004096156880435051,0.05470669575586358,0.12198914024403572,4.353381575449547e-7,44.527334012405554,1.2135420517058286,1.1706609538851391,44.56249070216715,8.11941754423216,0.0,0.0123739797813589,0.006532549555596444,0.01747545702456481,0.37017259266525465,1.565773997648653e-7
58,1.0,5.741935483870968,1314.516129032258,liq,1.3857984909513246,1.6536945897105428,1.9040412784424228,-,-,-,-,-,-,-,-,,2762.5974528230554,65.28789629737749,1335.3262026136335,6.054369532763686e-6,0.13722398361849994,-641.1146412501969,3.209057220980542,2.3023112599162346e-9,-,-,28.44936185766801,1.464352665449923e-17,50.176936726325025,7.7126156364905984,14.813134500750408,18.985567734794596,7.1833562408468,0.0,0.555855241426923,0.16521257143946855,0.3351455985989558,0.07214345465723718,3.2294669976692024e-5,50.437613555758944,13.156851619487112,13.898740059391459,12.801153233031803,8.635244498348852,0.0,0.5764129622642664,0.22080129107860066,0.08971683915694321,0.18345620761117745,9.733870828928187e-6
58,1.0,5.741935483870968,1314.516129032258,ol,74.92176024257193,73.06949259034268,72.87120508018515,-,-,-,-,-,-,-,-,,3189.4720511261594,45.946759809858904,1321.3754979104503,4.3056496249717885e-6,0.12555337295068975,-640.7604681307386,7.5175154293632716,4.350743117413435,-,-,99.74887999701238,60.37340697305759,33.33333333333333,0.0,0.29047757340634467,60.324002965314094,6.052186127946226,0.0,0.0,0.0,0.0,0.0,0.0,40.99739224112643,0.0,0.33347875897260504,49.76714904541847,8.901979954482506,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,5.741935483870968,1314.516129032258,spl,0.06251856381947468,0.10627026130168124,0.08366911712132695,-,-,-,-,-,-,-,-,,4040.0358879902656,43.50683672915079,763.2532730881936,3.364755730254642e-6,0.13141391330058586,-586.499744300869,8.230139988917147,4.6899134641230615,-,-,155.170317195087,88.86175410258204,0.0,23.163956536585506,0.0,37.45144623082169,14.110761354500026,0.0,0.0,0.0007439977509792433,1.56183558644623,23.711256293895563,0.0,0.0,27.740577346443455,0.0,17.727462143531213,11.908310412233195,0.0,0.0,0.0006980436910361769,0.2935135965223499,42.329438457578746,0.0
58,1.0,5.741935483870968,1314.516129032258,opx,23.629922702657264,25.1705425586451,25.141084524251113,-,-,-,-,-,-,-,-,,3184.543823605451,65.53282314720515,1219.510892894236,4.032093160157046e-6,0.12409033718965619,-648.1816169933438,6.994806076320064,4.344156298336637,-,-,75.68085419083215,60.09773639154095,48.46599647722199,2.009366835834604,2.6332779420911065,41.922438291949334,4.294563940163661,0.0,0.009701650643340122,0.007636669033693767,0.20772681526088446,0.4492913778014117,0.0,54.57735410306657,3.840028642877457,2.7678981994097325,31.666275600030758,5.783506827325089,0.0,0.011270485133280201,0.011433716831427096,0.06229568310078005,1.2799367422249186,0.0
59,1.0,5.193548387096776,1311.6129032258063,system,100.0,100.0,100.0,-7.152092251512528,-0.22848599572633166,4.655656021190019e-12,0.5541493201326992,0.021460027946177792,0.11429715152381936,0.1325235824059569,0.05375213902522905,4.896415253872449,3180.2913667372222,0.003145714322917981,[1300.9316722266474],[4.273066632348722e-6],[0.12521585840049418],[-643.1490176586024],6.387831364667274,3.0515293332166107,7.374784360278888,4.352324028303616,90.28406565500202,29.61433660120603,37.06988101936311,0.5683218119192247,0.9912683344812965,55.529787913915705,5.651485105667674,0.0,0.009999786005944623,0.0034641172465464214,0.053608284876534656,0.12218330358416554,3.229397888995249e-7,44.49929798782961,1.157780404313735,1.1107115337419846,44.71292740024352,8.113185455503853,0.0,0.0123835260408497,0.005528822947531167,0.01713775536052898,0.37104699777778954,1.1624060644991586e-7
59,1.0,5.193548387096776,1311.6129032258063,opx,23.16606969098202,24.66780670152973,24.642839777772284,-,-,-,-,-,-,-,-,,3182.148944519158,65.55574672615583,1218.7727930489336,4.0525469222669055e-6,0.12392690188532517,-648.5667961931493,6.988839821523441,4.347866744248872,-,-,75.22161525138941,60.15516934735334,48.50496872467668,1.9362462714797013,2.499907325651197,42.09475409781144,4.2918986191226,0.0,0.009406338321602007,0.0065193037299671715,0.20634868373250295,0.44995063547431735,0.0,54.681401978685116,3.704366169509473,2.6306035520042284,31.831456509571908,5.786283594479158,0.0,0.010939454217938764,0.009771534264362905,0.06195055102752238,1.2832266562402788,0.0
59,1.0,5.193548387096776,1311.6129032258063,liq,1.388398078438247,1.656340285976527,1.9161109102778442,-,-,-,-,-,-,-,-,,2747.9551581794694,66.05515161240731,1331.5163201364398,5.990879601598355e-6,0.13680492428144758,-641.671231558529,3.1890636816874647,2.3349000730413524e-9,-,-,27.94705340476066,1.4981187482021676e-17,50.98069300584509,7.508114999804364,14.446379710104567,18.864102304586854,7.0853114762404,0.0,0.5633749004066397,0.1418006573567548,0.3358803641232405,0.07432056846914357,2.2013062938924157e-5,51.29815716562025,12.821146062218922,13.568540513670316,12.732312643523086,8.526127532625196,0.0,0.584810513042208,0.18970658466538845,0.09000584282345647,0.189186500086834,6.641724344023728e-6
59,1.0,5.193548387096776,1311.6129032258063,ol,75.37607793258584,73.55731231632328,73.34809266023635,-,-,-,-,-,-,-,-,,3187.9958517390346,45.9614961355717,1327.5521639670928,4.310015885289869e-6,0.12539266389095283,-641.4334372917778,7.518462138569655,4.35369052697528,-,-,99.63903991239306,60.42725377178637,33.33333333333333,0.0,0.2807444211947742,60.350893602124124,6.035028643347776,0.0,0.0,0.0,0.0,0.0,0.0,41.00322525161461,0.0,0.32235060499369494,49.79641765921245,8.87800648417922,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,5.193548387096776,1311.6129032258063,cm,0.06945429799388754,0.11854069617046048,0.09295665171352425,-,-,-,-,-,-,-,-,,4053.850435422753,43.592231354732995,759.6463216871821,3.387260790928258e-6,0.13159293288133667,-583.4394268129165,8.207241727965481,4.678802904950614,-,-,154.73771945347534,88.74363696359102,0.0,22.31957383498435,0.0,37.211726844919454,14.450141543319988,0.0,0.0,0.0005339200669671369,1.661601428205956,24.356422428503286,0.0,0.0,26.64090927562644,0.0,17.555701552801853,12.15436270922946,0.0,0.0,0.000499283965289467,0.3112290723135301,43.337298106063436,0.0
60,1.0,4.645161290322582,1308.7096774193546,system,100.0,100.0,100.0,-7.150148882639021,-0.1618186571059325,2.4450979392564314e-12,0.56728474649349,0.018602592731207748,0.10604016142452193,0.1309275588755417,0.05292359344608404,6.593402758004462,3178.4677654195507,0.0031476412819638304,[1303.868670355465],[4.284451920708141e-6],[0.12505802432120403],[-643.6973829780777],6.3863019357730115,3.0535753233087055,7.376237444569663,4.355461558367056,90.11726175497674,29.637057722282627,37.01427266524058,0.5409511824177238,0.9383022397558103,55.67279084170577,5.645870941907174,0.0,0.009999782145801855,0.0029345298124670237,0.05250741817454037,0.12237017871432328,2.201258337510664e-7,44.46607361503693,1.1028527742238308,1.0521566313796604,44.861901520311086,8.111241978968438,0.0,0.012392865870262004,0.004687121601928489,0.016798491567375586,0.371894921747484,7.929301273263867e-8
60,1.0,4.645161290322582,1308.7096774193546,opx,22.669904633146135,24.13102868038159,24.110053706890692,-,-,-,-,-,-,-,-,,3179.7459693517817,65.57855524980515,1221.6981758935551,4.07076770249026e-6,0.12376240477548041,-648.9386067351262,6.983201545285738,4.351510780686356,-,-,74.77991661363109,60.21054428223935,48.54409553451149,1.8639283049212838,2.3634908718787373,42.26800502554628,4.291555078267247,0.0,0.009028788129233618,0.005581678782613874,0.2047444574575416,0.4495702605055908,0.0,54.78613734436816,3.56996019964931,2.489810409998721,31.997875231956506,5.792230114765784,0.0,0.010512000622811716,0.008375432447973025,0.061537022771342154,1.283562243419368,0.0
60,1.0,4.645161290322582,1308.7096774193546,liq,1.3956026924409464,1.6642657916900991,1.9351339534962888,-,-,-,-,-,-,-,-,,2732.2876615290193,66.91168023989727,1328.957831097888,5.920381283624395e-6,0.13635764995186309,-642.1937833734763,3.168724287786948,2.3713875048920512e-9,-,-,27.43439114381001,1.5364961462395242e-17,51.87076250870237,7.276184592137393,14.042116356371945,18.730907485397104,6.978367144427576,0.0,0.5699665278468234,0.11985815367760552,0.3353304769111657,0.07649175874766187,1.4995780373194461e-5,52.254314537699265,12.439506002012376,13.204141545468277,12.657078214879125,8.407176906540245,0.0,0.592339265658767,0.16053703533412222,0.08996272629489124,0.19493923637646862,4.529736470421841e-6
60,1.0,4.645161290322582,1308.7096774193546,cm,0.07753614101072753,0.13290361109644372,0.10378326215919433,-,-,-,-,-,-,-,-,,4068.40548534708,43.681255524711545,754.3140779182871,3.4074422773919096e-6,0.1317885443689562,-580.1838791447839,8.183953373874452,4.667021092974022,-,-,154.3375861379254,88.61428928022048,0.0,21.441534315887267,0.0,36.954261114774674,14.80846362021655,0.0,0.0,0.00039604158530854173,1.7625267141985683,25.03281819333763,0.0,0.0,25.502548024005662,0.0,17.372705481173938,12.41179697582251,0.0,0.0,0.0003690427979744239,0.32896794259434214,44.38361253360557,0.0
60,1.0,4.645161290322582,1308.7096774193546,ol,75.8569565334022,74.07180191683187,73.85102907745382,-,-,-,-,-,-,-,-,,3186.4794777865145,45.97663025196444,1329.9960904529928,4.319110487154752e-6,0.12523045313505204,-642.1063839125428,7.518698969691717,4.356638770329594,-,-,99.4938886116153,60.480340814083455,33.33333333333333,0.0,0.27277179471310814,60.37756250212142,6.01633236983214,0.0,0.0,0.0,0.0,0.0,0.0,41.00923431998694,0.0,0.3132423385141091,49.82572350961813,8.851799831880824,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,4.096774193548388,1305.806451612903,system,100.0,100.0,100.0,-7.091530601428208,-0.03820246769860981,1.5487956057513671e-12,0.5748644586473981,0.01672557355185502,0.09992413144614486,0.1299928708770321,0.05244712058453512,8.218602589248144,3177.0332194614543,0.0031487688560155004,[1295.035546797368],[4.291264105376843e-6],[0.12489115530825622],[-644.2462619353271],6.389160607249286,3.0582043331447295,7.375879874878006,4.359087754775591,90.07277285946518,29.713564551145282,36.954028611892376,0.5136880006758836,0.8860985729472413,55.819717811425065,5.640096421731862,0.0,0.009999775474522056,0.002469272311486976,0.051325822947590645,0.12257556063953672,1.4995443679718912e-7,44.4278617424765,1.0480764071352295,0.9943831100638909,45.01490933382388,8.109181073453595,0.0,0.012402393823514431,0.003947032839473895,0.016433103899209947,0.37280574842703995,5.40576651086695e-8
61,1.0,4.096774193548388,1305.806451612903,ol,76.42743593622333,74.67913179419112,74.46134488714368,-,-,-,-,-,-,-,-,,3185.1332302542087,45.991819647468475,1318.7437933903416,4.326719435085792e-6,0.12506945156702762,-642.7352927204735,7.517102774510341,4.359381857989824,-,-,99.27387327211466,60.530941371063854,33.33333333333333,0.0,0.2634791677042948,60.39648698018897,6.006700518773401,0.0,0.0,0.0,0.0,0.0,0.0,41.01301797262092,0.0,0.3025989013648873,49.84593919866848,8.838443927345706,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,4.096774193548388,1305.806451612903,liq,1.2764512614059147,1.5231779225376942,1.7788044615427427,-,-,-,-,-,-,-,-,,2719.4535486829614,67.53412038286237,1326.3715014618685,5.887054361317671e-6,0.1360206342531287,-642.5190985708798,3.144151821487531,2.393875865589381e-9,-,-,26.88367659156229,1.558421379811306e-17,52.50725480564451,7.139903810852248,13.685809963157624,18.56731375071338,6.931034578628531,0.0,0.6148879573641219,0.10661498514085684,0.35087863681027215,0.09629029943678977,1.1212251667655234e-5,52.901241858184235,12.20783970079722,12.87049174568895,12.54789143634769,8.35105738949298,0.0,0.6390931895647741,0.14281470829153245,0.09414419363098592,0.24542239077905947,3.387222565659223e-6
61,1.0,4.096774193548388,1305.806451612903,opx,22.296112802370736,23.797690283271187,23.75985065131358,-,-,-,-,-,-,-,-,,3180.902228500121,65.60424920393768,1215.0493540167786,4.0783701149697515e-6,0.12364282275900867,-649.0929862151198,6.979912792745838,4.358170565766384,-,-,74.41502878321913,60.41694577635883,48.47335292510194,1.895767095735431,2.288053537160291,42.26479607754231,4.307817247000652,0.0,0.009696822541254728,0.004893250474826681,0.21060398814575304,0.5450190562975389,0.0,54.59971297014036,3.6238664341672306,2.4056451246212442,31.933108643309037,5.802850978155761,0.0,0.011267780915235063,0.007328125150172797,0.06317481054759012,1.5530451329933723,0.0
